1.08413198560817 0.00033438536070214 -0.0844668966660945
-0.0807609442114184 0.0447483452709526 1.03601379776212
0.957750833468399 0.0860239829041295 -0.0437757888263685
0.0214992418086783 0.0192134205287818 0.959287339655953
0.968827987861604 -0.0227114737784015 0.0538838219475856
-0.016991618513942 0.104395007843048 0.912597058221207
0.873356307825686 0.00876451283504915 0.11787878771479
0.758004337571359 0.11972176710632 0.122273506823833
0.0658539663176507 0.119883934385599 0.814262217143052
0.917481095275807 0.109976468785351 -0.0274576478981774
0.950186480954407 -0.0160438888946658 0.0658572484754459
1.09037405132015 0.019289248267287 -0.109662321044435
0.93742770554172 0.0184995709047268 0.0440724712918483
0.283336575336286 0.714582462519165 0.00208115936382042
0.0258903240686732 0.196726336757969 0.777383040222784
0.0909122888513986 -0.0219389945912229 0.931026470635732
0.661301452299771 0.343653570243925 -0.00495493307863287
-0.011241170559026 0.384179667879236 0.627060823646279
0.403285424666652 0.609561772304496 -0.0128467985517412
0.206991845623364 0.64782725234202 0.145180017545332
-0.0278402223266796 0.190504062323205 0.837334723108172
0.807520885171721 0.0294150521052848 0.163063798370922
0.0359217593066021 -0.0274139169150076 0.991492040302635
0.0154418011639479 -0.0503108976842674 1.03486874755656
0.0192773048254462 0.776872333949052 0.20385096276567
0.0306199742145999 0.694189937514181 0.275190694629212
0.26907023397714 0.655821335466615 0.0751074716129618
0.0632628727291774 0.223292303562727 0.713444720091427
0.771191639675508 0.241519893362175 -0.0127124082233109
0.0368230293033087 0.0397499849697872 0.923426092355247
-0.0139703885276209 0.294310636021686 0.719660437991572
1.08498502798068 -0.0236950381264223 -0.0612903080464306
0.961573044238109 0.052071028096484 -0.0136441151004678
0.0156239894378185 0.825522584651242 0.158854484950459
1.01774316955615 -0.0598721679639042 0.0421288457648234
0.85581539202489 0.0830447033046126 0.0611405296200072
0.842630501305885 0.102625838935862 0.0547439419148884
-0.00392759839690075 0.00825297300043877 0.995675371307222
-0.00698524615727594 0.0382834494867899 0.968701710359559
0.227664712102818 0.706530819959107 0.0658051386619773
0.013974165170084 0.0562115570925154 0.929815491709366
0.933911121004141 0.156881172811378 -0.090792787977817
0.904942843754307 0.184625566046481 -0.0895679542722339
0.649631382397007 0.27967806676792 0.0706895104547739
1.08181727640384 0.0196641240197026 -0.10148110145246
0.839237791713055 0.114931771639681 0.0458310464527602
-0.0221374603088538 0.0539941334405337 0.968142982743058
0.0623537829492501 0.225471701964243 0.712174304665557
0.00511104828654116 0.149692219209545 0.845196843308462
0.0632467105944074 0.086315332308539 0.850437612015466
0.762821681098307 0.153985722973265 0.08319318372964
0.713621814982005 0.383411925987105 -0.0970338235382554
0.00175870820432129 0.302792087457045 0.695448926204577
-0.0677341993454639 0.233839960194341 0.83389406990822
0.900130190230189 0.0902401165750054 0.00962921069882908
0.790507565329086 0.283607486568666 -0.0741145254158478
0.00261064540593417 0.098913988559836 0.898474535992088
0.0561926928815521 0.293228772019172 0.650578234909851
0.452091890119561 0.552156408954106 -0.00424892213950023
0.916851684094658 -0.0255986491225841 0.108747508368851
0.817934876791096 0.226567940926671 -0.0445039766042437
0.907774555612053 0.115148044579822 -0.0229221743481552
0.101477773875175 0.605730425326756 0.292790683869952
0.581189505206792 0.417663298852871 0.00114724842437099
0.998070106752448 0.0175221972779801 -0.0155921006286038
0.351316314436964 0.688443461277583 -0.0397602847388589
-0.0743918273113646 0.289934662686735 0.784456233620564
0.864417704974386 0.0980712350734796 0.0375117592272776
0.107113123767658 0.824477145460644 0.0684093114538598
0.247461593315947 0.721141322909806 0.031397226465858
-0.0345876136192283 0.0498012021563369 0.984786373638531
0.98432704466981 0.0821967957774818 -0.0665236179978788
0.950570113849756 0.0116086582160285 0.0378216805649097
0.94074372050885 0.00640755077168905 0.0528485963906798
-0.0474116168246616 0.663009003278033 0.384402218733331
-0.00545147905568763 0.0364870401936897 0.96896460732513
-0.126191968106346 0.666763705299366 0.459428470089366
0.409691436585802 0.462879747780563 0.127429415821828
0.921171318197268 0.02974960283755 0.0490787590160255
0.969701174869736 0.049540051655276 -0.0192406753563592
1.0839098794811 -0.04918217247032 -0.0347285580385281
0.871372650188462 0.128650787259059 -2.35611470262194e-05
0.168234451442305 0.754993292811404 0.0767729977512532
0.719082355218566 0.394106112120973 -0.113188497351536
0.559284989947104 0.484014437849792 -0.0432991768470503
0.725754385748902 0.194047669038596 0.0801973023993778
0.980836700646972 -0.0273589461916125 0.0465217874795305
-0.0667096239264297 0.137185144964037 0.929524545730712
0.0178465024882029 0.248867037746162 0.733286747952969
0.276529141696719 0.644257032162379 0.0792136940771501
0.257861565420855 0.567472811960875 0.174665579524721
0.163345534717561 0.379172976429909 0.4574807267471
0.0718562711245545 0.127218804603681 0.80092541331233
0.0731478862524923 0.378034812900984 0.548817797502171
0.649394089548355 0.34846448827794 0.00214186284958254
0.130399930151309 0.729002189474314 0.14059834508397
0.944576732588653 0.0970696298756299 -0.0416463281512389
0.0803046934483874 0.660735963583212 0.258958770799676
0.47158236203234 0.469393674827506 0.0590256842810537
-0.0198824980380851 0.0195980686217131 1.00028510822988
-0.157294768431846 0.142288818504539 1.01500630979828
1.03559031569544 0.0428798835920658 -0.0784705796811302
0.0793337537775085 -2.53446786228802e-05 0.920691550954717
0.13041416430443 0.176775744575599 0.692809374436327
0.0950121063433819 0.545739842136465 0.359249272345184
0.0349378896775048 0.148147219123 0.816914680186874
0.0222905252926901 0.128929001954796 0.848780029562683
-0.000561468917469136 0.26005563580802 0.740505239989615
-0.00491877736155017 0.473147196215472 0.531771607451541
-0.0225518834577753 0.334634399195032 0.687917276701847
0.7190705261431 0.339208927558315 -0.0582793711349379
0.0334159178520138 0.0308880219705521 0.935696142323624
-0.0441745256170753 0.0118201615217763 1.03235490784537
-0.00618728913299086 0.0147116018797115 0.991476171626204
0.178709708810959 0.823617177359371 -0.00232764605611986
0.0535921445127099 0.760997936128871 0.185409182977669
-0.0252611484010928 0.243046121147524 0.782215267923659
0.136929403824748 0.448561436372444 0.414508585843351
0.955609412129334 0.0941627484151869 -0.0497712909522015
0.0346376161817969 0.0212999038526105 0.944062463176179
-0.0372463627179824 0.07501544719264 0.962230734996442
0.846959570181251 0.0494406232133554 0.10359969948501
0.0575656680228163 0.0445176195755009 0.897916071832927
0.0976011127055607 0.288797945432487 0.613600155514477
-0.0812899856800119 0.14845656119047 0.932833035128305
0.0631288764683751 0.671397822193445 0.265471886049181
0.0235009896275626 0.111393374281923 0.865105660657848
0.827440147034215 0.301621905308105 -0.129061464265426
0.405679858999743 0.508889244787529 0.0854305650208645
0.235453790307397 0.77243294782089 -0.00788704576899424
0.913777601057953 0.0339893515566408 0.0522337201440681
0.351927903206799 0.590480839045613 0.0575909827246703
0.711404267001455 0.126791140085971 0.161804323452927
0.0970491576222008 0.634008883250679 0.268942336117784
0.444414189832604 0.578579725952489 -0.0229932718464169
-0.0824021301562488 0.272380691170332 0.810020935022149
0.051296330093524 0.313773163227306 0.63493001483916
0.450121260982228 0.665717103481394 -0.11583872688999
0.889541677024097 0.00701396531257748 0.103443716814243
0.045400178554469 0.667762477230399 0.286837164174456
0.673254435397031 0.293981761084209 0.0327625564726311
0.0604952680020411 0.0360066741678704 0.903498183756901
0.0421838176033609 0.0373746915030943 0.920441434227328
1.1458000953273 0.0183041847412067 -0.164103329932371
0.302586744876088 0.556945989573228 0.140467402739159
-0.0559617415610828 0.201324155198784 0.854636979356652
0.469107136543641 0.555881246246591 -0.0249877601786255
0.223184833786884 0.758482649156968 0.0183326829034791
0.862366120233311 0.193625408774004 -0.0559919090924351
0.121733812043552 0.65865313962137 0.21961303854581
0.0180718055695061 0.380804658300818 0.601123101917921
0.0792910641805637 -0.0332793389063522 0.953988694593637
0.0538365165801891 0.859829406182845 0.08633388350101
0.13359567061674 0.158935560582494 0.707468663328467
0.949367560790446 -0.017480631302731 0.0681134949425896
0.256671841650386 0.718873108051051 0.0244551527554213
0.730934806842773 0.380362301747723 -0.111297077408433
0.273715648320191 0.827270719431406 -0.100985706277974
0.813838346301433 0.158007510379938 0.0281537320863408
-0.0689275531671226 0.138024155601561 0.930903631761929
-0.0649135966178317 0.274885922559389 0.790027589877311
0.0659650850348826 0.455194661248894 0.478840244274109
0.981623277908065 0.00386558664342482 0.0145114066046619
0.0563342644851679 0.838317008278179 0.105349185077031
0.873477358046505 -0.0120227306586235 0.138545382651579
0.21382514787555 0.544253345007095 0.241921235048268
0.00874497078653132 0.529064225375329 0.462190794381304
0.881451137394801 0.0715338782352984 0.0470157552442366
-0.00501122549253933 0.0558714827207348 0.949140339292432
0.0712878626515512 -0.0531336127866849 0.981845162376134
0.103610794969709 0.0714350459698424 0.824954965649563
1.01746702038908 0.18437419837623 -0.201841919062388
0.966079756783974 -0.128886430716794 0.162806679485917
0.359790558572387 0.608705129152542 0.0315033660836525
0.048260784892288 0.0605016577425467 0.891237293778754
0.141050359383957 0.648178276641473 0.210770213556184
-0.104114497921667 0.189382702724143 0.914732633279799
0.525378906301566 0.372750228530514 0.101870723232929
0.0186756572936136 0.104124793440772 0.877198898205359
0.45780101890614 0.582997726972073 -0.0407994236474063
1.02151274149702 0.0558504955055606 -0.0773638071484104
0.131855342529348 -0.0305256444566755 0.898670602936454
-0.102207566089051 0.0445693529950914 1.05763870785728
0.0237876965324642 0.724255643748101 0.251956699499916
0.19486616164161 0.734436771720464 0.0706968249439075
0.0270156432407334 0.457033369902381 0.515950344126403
-0.0355015488651879 0.109638186672955 0.925863626714788
-0.0508427721385152 -0.00332956660594995 1.05417282472223
-0.0514952690478552 0.240275685788325 0.811218745490491
0.956239190184878 0.0274643969124319 0.0162955995552313
0.883706187033163 0.0831242619294385 0.0331692911300893
0.0708609979318848 0.64051022493808 0.288628516174244
0.543025305476053 0.438805506148006 0.0181693809935245
0.121589123183071 0.673594708635731 0.204815778129568
-0.00491223034318291 0.373978344999035 0.63093410564362
0.721492828569798 0.171246525698673 0.107260964587744
0.0143416271828142 0.77826965865705 0.207389433276463
0.220179511540292 0.80874035856858 -0.0289192807462917
-0.0197373034054027 0.0647282227584683 0.955009227266935
0.762059278232271 0.136909266742525 0.101031157296368
1.12682800559205 -0.0829091314271253 -0.0439187240932904
1.01137787692144 -0.033438391881839 0.0220602523561472
-0.0297954293152072 0.283756203288657 0.746038901866165
-0.0312934868391198 0.672650070206842 0.358643258121132
0.769531391514536 0.241913888693586 -0.0114448346320691
1.01401364623565 -0.0185135038690085 0.00450072354384298
-0.0473585801556849 0.142787393113657 0.904570361070184
-0.0586788267789864 0.0515317934915101 1.00714748139704
1.03555852413945 0.00154109186770618 -0.0370994715717934
0.92614185963771 0.110574912192429 -0.036716774055183
1.05478826229834 -0.0366983701555409 -0.0180898919861936
-0.0605884640681726 0.0792389586908688 0.98134998936247
0.819052756583851 0.188545856281772 -0.00759929459729591
0.910179399284761 0.154535473840206 -0.0647154323706204
0.891408298790321 0.138094460610704 -0.0295030194664044
0.0229834223215169 0.824282985855386 0.152733447879556
0.0547294292346696 0.0926169951089695 0.852653715871855
0.858195297014225 0.186860183007453 -0.0450556251098703
0.239394104608551 0.610911615194425 0.149694049165854
0.0249652062727191 0.22239911928483 0.752635100982285
0.21324820954083 0.76360323582769 0.0231489975438085
0.00549947401540164 0.707388165018117 0.287112220608688
0.28687147642606 0.766639457694907 -0.0535110461944956
0.898091250474306 0.0544182085772294 0.0474905248866113
0.00294220949320379 0.0747676580159069 0.922290862584954
-0.0546350571349874 0.477283168756442 0.577350707594215
0.00264393964139436 -0.00037312926993843 0.997729597049031
-0.0516304110015613 0.0889993705136818 0.962632448390258
-0.0808806055859931 0.178179345052044 0.902702658606521
0.893152624955112 0.0619267922811465 0.0449212688093086
0.174384738389953 0.0854454882304481 0.740169067245868
-0.0467829551605837 0.175982330461933 0.870800282835107
0.828229894552998 0.234664913766632 -0.062894634103822
1.04169984352605 0.0335613042500638 -0.0752611081078231
0.968386149112181 0.00660961933316627 0.0250036889579185
0.248109255070765 0.614919897193294 0.136970894524001
0.0331779362857335 0.70949688953684 0.257325449256761
0.818854257749491 0.190797669560218 -0.00965162428113142
0.122077789138747 0.666468296698686 0.211453833709283
1.03378484238964 0.0812223634692603 -0.115007261433358
0.702653862779703 0.243720320187884 0.0536260060248403
-0.134083691141968 0.174150836925756 0.959933654063573
0.83623143426371 0.233643410376304 -0.0698739347182172
0.989224779133161 -0.0597092322494468 0.0704846238955287
0.914462019761033 0.0934425940085811 -0.00790451768484284
0.127565147223237 0.801541425335603 0.0708939638139971
-0.0020956922396705 0.0136075325131718 0.988488560669211
0.067379931256147 0.128580574572035 0.804039832104538
0.0801687644700251 0.652104655841183 0.267727663920786
-0.00210592320076094 0.775551962127651 0.226554819831381
0.00257982299833834 0.0544870427074899 0.94293332277645
0.917544336769036 0.00739341950061417 0.0750623421261075
0.9730734484886 0.0569230863276765 -0.0299969713818172
0.979380452518687 0.0109021742366656 0.00971827176002032
0.942569927045277 0.0469740953023259 0.0104563863067111
-0.00787542793802512 0.0909408518450151 0.916933276802797
0.0410680032477896 -0.00114358036490208 0.960075866671965
0.854075695130227 0.114283902285985 0.0316401685567354
-0.0929160855532018 -0.0535488097052481 1.14646512708981
0.0105257350123091 0.0309662215452096 0.9585081157274
0.223162246115565 0.650066665441698 0.126770507553567
0.294193576345149 0.65399189481425 0.051815530796437
0.610165312581673 0.365999866006963 0.0238338911808256
0.290783896251789 0.564889353134518 0.144326983175558
0.00889089970982455 0.143742567549041 0.847366580879782
0.593816201266092 0.41040984142886 -0.00422509134954522
